,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22675.088000,11337.544000,11337.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6651605.024000,6651604.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,437265.680000,218632.840000,218632.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6651605.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5812.976000,2906.488000,2906.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6651605.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22675.088000,11337.544000,11337.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6651605.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,338661.968000,169330.984000,169330.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6651605.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2906.488000,2906.488000,2906.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6651605.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,22675.088000,11337.544000,11337.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6651605.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,437265.680000,218632.840000,218632.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6651605.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5812.976000,2906.488000,2906.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6651605.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,22675.088000,11337.544000,11337.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6651605.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,338661.968000,169330.984000,169330.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6651605.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
