,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4775.264000,2387.632000,2387.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247517.465000,1204491.680000,43025.785000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82089.744000,41044.872000,41044.872000,0.000000,3893.471000,0.000000,0.000000,13591.524000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1520.304000,760.152000,760.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4775.264000,2387.632000,2387.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56260.656000,28130.328000,28130.328000,0.000000,6862.783000,0.000000,0.000000,17550.607000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.152000,760.152000,760.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4775.264000,2387.632000,2387.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82089.744000,41044.872000,41044.872000,0.000000,3893.472000,0.000000,0.000000,13591.525000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1520.304000,760.152000,760.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4775.264000,2387.632000,2387.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56260.656000,28130.328000,28130.328000,0.000000,6862.782000,0.000000,0.000000,17550.606000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.152000,760.152000,760.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4775.264000,2387.632000,2387.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82089.744000,41044.872000,41044.872000,0.000000,3893.472000,0.000000,0.000000,13591.525000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1520.304000,760.152000,760.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4775.264000,2387.632000,2387.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56260.656000,28130.328000,28130.328000,0.000000,6862.783000,0.000000,0.000000,17550.607000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.152000,760.152000,760.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4775.264000,2387.632000,2387.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82089.744000,41044.872000,41044.872000,0.000000,3893.471000,0.000000,0.000000,13591.525000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1520.304000,760.152000,760.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4775.264000,2387.632000,2387.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,56260.656000,28130.328000,28130.328000,0.000000,6862.783000,0.000000,0.000000,17550.607000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,760.152000,760.152000,760.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1247517.465000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
