,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9487.584000,4743.792000,4743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980239.982000,1976358.016000,3881.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129490.912000,64745.456000,64745.456000,0.000000,17.542000,0.000000,0.000000,11160.790000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2771.200000,1385.600000,1385.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9487.584000,4743.792000,4743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93729.072000,46864.536000,46864.536000,0.000000,952.757000,0.000000,0.000000,14903.813000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1385.600000,1385.600000,1385.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9487.584000,4743.792000,4743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129490.912000,64745.456000,64745.456000,0.000000,17.542000,0.000000,0.000000,11160.790000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2771.200000,1385.600000,1385.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9487.584000,4743.792000,4743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93729.072000,46864.536000,46864.536000,0.000000,952.759000,0.000000,0.000000,14903.817000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1385.600000,1385.600000,1385.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9487.584000,4743.792000,4743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129490.912000,64745.456000,64745.456000,0.000000,17.540000,0.000000,0.000000,11160.790000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2771.200000,1385.600000,1385.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9487.584000,4743.792000,4743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93729.072000,46864.536000,46864.536000,0.000000,952.759000,0.000000,0.000000,14903.815000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1385.600000,1385.600000,1385.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9487.584000,4743.792000,4743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,129490.912000,64745.456000,64745.456000,0.000000,17.542000,0.000000,0.000000,11160.791000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2771.200000,1385.600000,1385.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9487.584000,4743.792000,4743.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93729.072000,46864.536000,46864.536000,0.000000,952.757000,0.000000,0.000000,14903.814000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1385.600000,1385.600000,1385.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1980239.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
