,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9809.264000,4904.632000,4904.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,2178895.232000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,133853.504000,66926.752000,66926.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2461.888000,1230.944000,1230.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9809.264000,4904.632000,4904.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,114581.568000,57290.784000,57290.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1230.944000,1230.944000,1230.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9809.264000,4904.632000,4904.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,133853.504000,66926.752000,66926.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2461.888000,1230.944000,1230.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9809.264000,4904.632000,4904.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,114581.568000,57290.784000,57290.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1230.944000,1230.944000,1230.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9809.264000,4904.632000,4904.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,133853.504000,66926.752000,66926.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2461.888000,1230.944000,1230.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9809.264000,4904.632000,4904.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,114581.568000,57290.784000,57290.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1230.944000,1230.944000,1230.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9809.264000,4904.632000,4904.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2178896.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
