,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2934.368000,1467.184000,1467.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754615.431000,691656.736000,62958.695000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42953.920000,21476.960000,21476.960000,0.000000,7227.447000,0.000000,0.000000,13978.107000,0.000000,754615.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754615.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2934.368000,1467.184000,1467.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754615.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,36421.616000,18210.808000,18210.808000,0.000000,8670.010000,0.000000,0.000000,16404.162000,0.000000,754615.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,346.520000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754615.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2934.368000,1467.184000,1467.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754615.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42953.920000,21476.960000,21476.960000,0.000000,7069.212000,0.000000,0.000000,13819.876000,0.000000,754615.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,693.040000,346.520000,346.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754615.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2934.368000,1467.184000,1467.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,754615.431000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
