,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4472.800000,2236.400000,2236.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042759.625000,999783.712000,42975.913000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61874.176000,30937.088000,30937.088000,0.000000,3898.927000,0.000000,0.000000,12474.740000,0.000000,1042759.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,979.760000,489.880000,489.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042759.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4472.800000,2236.400000,2236.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042759.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52438.608000,26219.304000,26219.304000,0.000000,6844.858000,0.000000,0.000000,16404.161000,0.000000,1042759.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,489.880000,489.880000,489.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042759.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4472.800000,2236.400000,2236.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042759.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61874.176000,30937.088000,30937.088000,0.000000,3898.930000,0.000000,0.000000,12474.743000,0.000000,1042759.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,979.760000,489.880000,489.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042759.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4472.800000,2236.400000,2236.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042759.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,52438.608000,26219.304000,26219.304000,0.000000,6844.857000,0.000000,0.000000,16404.159000,0.000000,1042759.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,489.880000,489.880000,489.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042759.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4472.800000,2236.400000,2236.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042759.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,61874.176000,30937.088000,30937.088000,0.000000,3898.928000,0.000000,0.000000,12474.742000,0.000000,1042759.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
