,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9074.080000,4537.040000,4537.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,1451426.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98865.968000,49432.984000,49432.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2579.296000,1289.648000,1289.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9074.080000,4537.040000,4537.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59900.464000,29950.232000,29950.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1289.648000,1289.648000,1289.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9074.080000,4537.040000,4537.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98865.968000,49432.984000,49432.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2579.296000,1289.648000,1289.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9074.080000,4537.040000,4537.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59900.464000,29950.232000,29950.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1289.648000,1289.648000,1289.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9074.080000,4537.040000,4537.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98865.968000,49432.984000,49432.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2579.296000,1289.648000,1289.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9074.080000,4537.040000,4537.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59900.464000,29950.232000,29950.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1289.648000,1289.648000,1289.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9074.080000,4537.040000,4537.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98865.968000,49432.984000,49432.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2579.296000,1289.648000,1289.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9074.080000,4537.040000,4537.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59900.464000,29950.232000,29950.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1289.648000,1289.648000,1289.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1451427.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
