,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10054.128000,5027.064000,5027.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741768.832000,1741768.064000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118950.592000,59475.296000,59475.296000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1741768.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2769.216000,1384.608000,1384.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741768.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10054.128000,5027.064000,5027.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741768.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73816.032000,36908.016000,36908.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1741768.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1384.608000,1384.608000,1384.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741768.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10054.128000,5027.064000,5027.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741768.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,118950.592000,59475.296000,59475.296000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1741768.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2769.216000,1384.608000,1384.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741768.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10054.128000,5027.064000,5027.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741768.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73816.032000,36908.016000,36908.016000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1741768.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1384.608000,1384.608000,1384.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1741768.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
