,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7867.568000,3933.784000,3933.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043890.546000,2037087.488000,6803.058000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126844.912000,63422.456000,63422.456000,0.000000,476.200000,0.000000,0.000000,8790.967000,0.000000,2043890.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043890.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7867.568000,3933.784000,3933.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043890.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,109045.328000,54522.664000,54522.664000,0.000000,1224.373000,0.000000,0.000000,11785.314000,0.000000,2043890.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,860.160000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043890.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7867.568000,3933.784000,3933.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043890.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,126844.912000,63422.456000,63422.456000,0.000000,476.199000,0.000000,0.000000,8790.965000,0.000000,2043890.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1720.320000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043890.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7867.568000,3933.784000,3933.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043890.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,109045.328000,54522.664000,54522.664000,0.000000,1224.373000,0.000000,0.000000,11785.314000,0.000000,2043890.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,860.160000,860.160000,860.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2043890.546000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
