,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4999.504000,2499.752000,2499.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054412.559000,1030866.624000,23545.935000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70303.680000,35151.840000,35151.840000,0.000000,1633.844000,0.000000,0.000000,10306.820000,0.000000,1054412.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.576000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054412.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4999.504000,2499.752000,2499.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054412.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46643.632000,23321.816000,23321.816000,0.000000,4252.447000,0.000000,0.000000,13800.308000,0.000000,1054412.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.288000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054412.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4999.504000,2499.752000,2499.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054412.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70303.680000,35151.840000,35151.840000,0.000000,1633.840000,0.000000,0.000000,10306.816000,0.000000,1054412.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1092.576000,546.288000,546.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054412.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4999.504000,2499.752000,2499.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1054412.559000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
