,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8775.712000,4387.856000,4387.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214173.875000,2202624.864000,11549.011000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,165522.720000,82761.360000,82761.360000,0.000000,948.645000,0.000000,0.000000,13591.524000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2447.696000,1223.848000,1223.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8775.712000,4387.856000,4387.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87970.496000,43985.248000,43985.248000,0.000000,1938.416000,0.000000,0.000000,17550.606000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1223.848000,1223.848000,1223.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8775.712000,4387.856000,4387.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,165522.720000,82761.360000,82761.360000,0.000000,948.645000,0.000000,0.000000,13591.524000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2447.696000,1223.848000,1223.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8775.712000,4387.856000,4387.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87970.496000,43985.248000,43985.248000,0.000000,1938.416000,0.000000,0.000000,17550.607000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1223.848000,1223.848000,1223.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8775.712000,4387.856000,4387.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,165522.720000,82761.360000,82761.360000,0.000000,948.645000,0.000000,0.000000,13591.524000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2447.696000,1223.848000,1223.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8775.712000,4387.856000,4387.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87970.496000,43985.248000,43985.248000,0.000000,1938.416000,0.000000,0.000000,17550.607000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1223.848000,1223.848000,1223.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8775.712000,4387.856000,4387.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,165522.720000,82761.360000,82761.360000,0.000000,948.645000,0.000000,0.000000,13591.524000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2447.696000,1223.848000,1223.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8775.712000,4387.856000,4387.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,87970.496000,43985.248000,43985.248000,0.000000,1938.415000,0.000000,0.000000,17550.605000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1223.848000,1223.848000,1223.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2214173.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
