,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5443.840000,2721.920000,2721.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406710.796000,1385659.072000,21051.724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89887.360000,44943.680000,44943.680000,0.000000,1228.544000,0.000000,0.000000,11160.788000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1693.856000,846.928000,846.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5443.840000,2721.920000,2721.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69468.096000,34734.048000,34734.048000,0.000000,4034.195000,0.000000,0.000000,14903.819000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,846.928000,846.928000,846.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5443.840000,2721.920000,2721.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89887.360000,44943.680000,44943.680000,0.000000,1228.545000,0.000000,0.000000,11160.789000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1693.856000,846.928000,846.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5443.840000,2721.920000,2721.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69468.096000,34734.048000,34734.048000,0.000000,4034.192000,0.000000,0.000000,14903.816000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,846.928000,846.928000,846.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5443.840000,2721.920000,2721.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89887.360000,44943.680000,44943.680000,0.000000,1228.548000,0.000000,0.000000,11160.792000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1693.856000,846.928000,846.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5443.840000,2721.920000,2721.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69468.096000,34734.048000,34734.048000,0.000000,4034.192000,0.000000,0.000000,14903.813000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,846.928000,846.928000,846.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5443.840000,2721.920000,2721.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89887.360000,44943.680000,44943.680000,0.000000,1228.548000,0.000000,0.000000,11160.795000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1693.856000,846.928000,846.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5443.840000,2721.920000,2721.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69468.096000,34734.048000,34734.048000,0.000000,4034.192000,0.000000,0.000000,14903.812000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,846.928000,846.928000,846.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1406710.796000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
