,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32758.000000,16379.000000,16379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806717.472000,3806716.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,217178.256000,108589.128000,108589.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6246.768000,3123.384000,3123.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32758.000000,16379.000000,16379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,182213.488000,91106.744000,91106.744000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3123.384000,3123.384000,3123.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32758.000000,16379.000000,16379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,217178.256000,108589.128000,108589.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6246.768000,3123.384000,3123.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32758.000000,16379.000000,16379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,182213.488000,91106.744000,91106.744000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3123.384000,3123.384000,3123.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32758.000000,16379.000000,16379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,217178.256000,108589.128000,108589.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6246.768000,3123.384000,3123.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32758.000000,16379.000000,16379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,182213.488000,91106.744000,91106.744000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3123.384000,3123.384000,3123.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32758.000000,16379.000000,16379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,217178.256000,108589.128000,108589.128000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6246.768000,3123.384000,3123.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32758.000000,16379.000000,16379.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,182213.488000,91106.744000,91106.744000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3123.384000,3123.384000,3123.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3806717.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
