,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5396.896000,2698.448000,2698.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996494.018000,995543.712000,950.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71415.280000,35707.640000,35707.640000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,996494.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1724.400000,862.200000,862.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996494.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5396.896000,2698.448000,2698.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996494.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39216.192000,19608.096000,19608.096000,0.000000,237.384000,0.000000,0.000000,7851.522000,0.000000,996494.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,862.200000,862.200000,862.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996494.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5396.896000,2698.448000,2698.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996494.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71415.280000,35707.640000,35707.640000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,996494.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1724.400000,862.200000,862.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996494.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5396.896000,2698.448000,2698.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996494.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39216.192000,19608.096000,19608.096000,0.000000,237.385000,0.000000,0.000000,7851.523000,0.000000,996494.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,862.200000,862.200000,862.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996494.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5396.896000,2698.448000,2698.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996494.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71415.280000,35707.640000,35707.640000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,996494.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1724.400000,862.200000,862.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996494.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5396.896000,2698.448000,2698.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,996494.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,39216.192000,19608.096000,19608.096000,0.000000,237.384000,0.000000,0.000000,7851.522000,0.000000,996494.018000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
