,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2931.936000,1465.968000,1465.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680344.797000,623297.376000,57047.421000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42396.720000,21198.360000,21198.360000,0.000000,6183.363000,0.000000,0.000000,12776.360000,0.000000,680344.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,711.504000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680344.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2931.936000,1465.968000,1465.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680344.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28406.448000,14203.224000,14203.224000,0.000000,8086.419000,0.000000,0.000000,15648.039000,0.000000,680344.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.752000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680344.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2931.936000,1465.968000,1465.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680344.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42396.720000,21198.360000,21198.360000,0.000000,6174.990000,0.000000,0.000000,12767.988000,0.000000,680344.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,711.504000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680344.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2931.936000,1465.968000,1465.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680344.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28406.448000,14203.224000,14203.224000,0.000000,8086.420000,0.000000,0.000000,15648.040000,0.000000,680344.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,355.752000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680344.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2931.936000,1465.968000,1465.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680344.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42396.720000,21198.360000,21198.360000,0.000000,6174.992000,0.000000,0.000000,12767.989000,0.000000,680344.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,711.504000,355.752000,355.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680344.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2931.936000,1465.968000,1465.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680344.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28406.448000,14203.224000,14203.224000,0.000000,8086.419000,0.000000,0.000000,15648.038000,0.000000,680344.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
