,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15331.472000,7665.736000,7665.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590770.176000,2590769.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,209056.864000,104528.432000,104528.432000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2590770.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3567.488000,1783.744000,1783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590770.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15331.472000,7665.736000,7665.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590770.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77883.264000,38941.632000,38941.632000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2590770.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1783.744000,1783.744000,1783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590770.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15331.472000,7665.736000,7665.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590770.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,209056.864000,104528.432000,104528.432000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2590770.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3567.488000,1783.744000,1783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590770.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15331.472000,7665.736000,7665.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590770.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77883.264000,38941.632000,38941.632000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2590770.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1783.744000,1783.744000,1783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590770.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15331.472000,7665.736000,7665.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590770.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,209056.864000,104528.432000,104528.432000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2590770.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3567.488000,1783.744000,1783.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590770.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15331.472000,7665.736000,7665.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2590770.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,77883.264000,38941.632000,38941.632000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2590770.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
