,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7670.304000,3835.152000,3835.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624174.542000,1618606.688000,5567.854000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96523.920000,48261.960000,48261.960000,0.000000,228.278000,0.000000,0.000000,11160.790000,0.000000,1624174.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2560.464000,1280.232000,1280.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624174.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7670.304000,3835.152000,3835.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624174.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85980.496000,42990.248000,42990.248000,0.000000,1163.493000,0.000000,0.000000,14903.813000,0.000000,1624174.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1280.232000,1280.232000,1280.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624174.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7670.304000,3835.152000,3835.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624174.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96523.920000,48261.960000,48261.960000,0.000000,228.278000,0.000000,0.000000,11160.790000,0.000000,1624174.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2560.464000,1280.232000,1280.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624174.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7670.304000,3835.152000,3835.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624174.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85980.496000,42990.248000,42990.248000,0.000000,1163.495000,0.000000,0.000000,14903.817000,0.000000,1624174.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1280.232000,1280.232000,1280.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624174.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7670.304000,3835.152000,3835.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624174.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96523.920000,48261.960000,48261.960000,0.000000,228.276000,0.000000,0.000000,11160.790000,0.000000,1624174.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2560.464000,1280.232000,1280.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624174.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7670.304000,3835.152000,3835.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1624174.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,85980.496000,42990.248000,42990.248000,0.000000,1163.495000,0.000000,0.000000,14903.815000,0.000000,1624174.542000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
