,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4162.512000,2081.256000,2081.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,1008054.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,66438.976000,33219.488000,33219.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1171.616000,585.808000,585.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4162.512000,2081.256000,2081.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49192.544000,24596.272000,24596.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,585.808000,585.808000,585.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4162.512000,2081.256000,2081.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,66438.976000,33219.488000,33219.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1171.616000,585.808000,585.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4162.512000,2081.256000,2081.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49192.544000,24596.272000,24596.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,585.808000,585.808000,585.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4162.512000,2081.256000,2081.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,66438.976000,33219.488000,33219.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1171.616000,585.808000,585.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4162.512000,2081.256000,2081.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49192.544000,24596.272000,24596.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,585.808000,585.808000,585.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,4162.512000,2081.256000,2081.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,66438.976000,33219.488000,33219.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1171.616000,585.808000,585.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,4162.512000,2081.256000,2081.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,49192.544000,24596.272000,24596.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,585.808000,585.808000,585.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1008055.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
