,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32068.624000,16034.312000,16034.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4755388.480000,4755387.712000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350910.784000,175455.392000,175455.392000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6254.432000,3127.216000,3127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32068.624000,16034.312000,16034.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,168430.176000,84215.088000,84215.088000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3127.216000,3127.216000,3127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32068.624000,16034.312000,16034.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350910.784000,175455.392000,175455.392000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6254.432000,3127.216000,3127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32068.624000,16034.312000,16034.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,168430.176000,84215.088000,84215.088000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3127.216000,3127.216000,3127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32068.624000,16034.312000,16034.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350910.784000,175455.392000,175455.392000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6254.432000,3127.216000,3127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32068.624000,16034.312000,16034.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,168430.176000,84215.088000,84215.088000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3127.216000,3127.216000,3127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,32068.624000,16034.312000,16034.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350910.784000,175455.392000,175455.392000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6254.432000,3127.216000,3127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,32068.624000,16034.312000,16034.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,168430.176000,84215.088000,84215.088000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3127.216000,3127.216000,3127.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4755388.480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
