,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15255.808000,7627.904000,7627.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032261.600000,4032260.832000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272959.360000,136479.680000,136479.680000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3888.976000,1944.488000,1944.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15255.808000,7627.904000,7627.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193755.920000,96877.960000,96877.960000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1944.488000,1944.488000,1944.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15255.808000,7627.904000,7627.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272959.360000,136479.680000,136479.680000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3888.976000,1944.488000,1944.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15255.808000,7627.904000,7627.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193755.920000,96877.960000,96877.960000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1944.488000,1944.488000,1944.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15255.808000,7627.904000,7627.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272959.360000,136479.680000,136479.680000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3888.976000,1944.488000,1944.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15255.808000,7627.904000,7627.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193755.920000,96877.960000,96877.960000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1944.488000,1944.488000,1944.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15255.808000,7627.904000,7627.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,272959.360000,136479.680000,136479.680000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3888.976000,1944.488000,1944.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032261.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
