,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754428.659000,3752440.160000,1988.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229618.480000,114809.240000,114809.240000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211206.144000,105603.072000,105603.072000,0.000000,496.933000,0.000000,0.000000,11785.316000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1223.880000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229618.480000,114809.240000,114809.240000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211206.144000,105603.072000,105603.072000,0.000000,496.932000,0.000000,0.000000,11785.314000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1223.880000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,229618.480000,114809.240000,114809.240000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11973.408000,5986.704000,5986.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,211206.144000,105603.072000,105603.072000,0.000000,496.933000,0.000000,0.000000,11785.315000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1223.880000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3754428.659000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
