,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7073.024000,3536.512000,3536.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687360.976000,1665151.168000,22209.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119590.528000,59795.264000,59795.264000,0.000000,1431.637000,0.000000,0.000000,13591.523000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1964.704000,982.352000,982.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7073.024000,3536.512000,3536.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70969.088000,35484.544000,35484.544000,0.000000,4120.622000,0.000000,0.000000,17550.606000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,982.352000,982.352000,982.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7073.024000,3536.512000,3536.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119590.528000,59795.264000,59795.264000,0.000000,1431.637000,0.000000,0.000000,13591.524000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1964.704000,982.352000,982.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7073.024000,3536.512000,3536.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70969.088000,35484.544000,35484.544000,0.000000,4120.624000,0.000000,0.000000,17550.608000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,982.352000,982.352000,982.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7073.024000,3536.512000,3536.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119590.528000,59795.264000,59795.264000,0.000000,1431.637000,0.000000,0.000000,13591.524000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1964.704000,982.352000,982.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7073.024000,3536.512000,3536.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70969.088000,35484.544000,35484.544000,0.000000,4120.623000,0.000000,0.000000,17550.607000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,982.352000,982.352000,982.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7073.024000,3536.512000,3536.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,119590.528000,59795.264000,59795.264000,0.000000,1431.637000,0.000000,0.000000,13591.524000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1964.704000,982.352000,982.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7073.024000,3536.512000,3536.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70969.088000,35484.544000,35484.544000,0.000000,4120.623000,0.000000,0.000000,17550.607000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,982.352000,982.352000,982.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1687360.976000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
