,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28491.888000,14245.944000,14245.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377140.544000,6377139.776000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,398263.648000,199131.824000,199131.824000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7482.528000,3741.264000,3741.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28491.888000,14245.944000,14245.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,328800.624000,164400.312000,164400.312000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3741.264000,3741.264000,3741.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28491.888000,14245.944000,14245.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,398263.648000,199131.824000,199131.824000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7482.528000,3741.264000,3741.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28491.888000,14245.944000,14245.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,328800.624000,164400.312000,164400.312000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3741.264000,3741.264000,3741.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28491.888000,14245.944000,14245.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,398263.648000,199131.824000,199131.824000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7482.528000,3741.264000,3741.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28491.888000,14245.944000,14245.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,328800.624000,164400.312000,164400.312000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3741.264000,3741.264000,3741.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,28491.888000,14245.944000,14245.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,398263.648000,199131.824000,199131.824000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7482.528000,3741.264000,3741.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,28491.888000,14245.944000,14245.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,328800.624000,164400.312000,164400.312000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3741.264000,3741.264000,3741.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6377140.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
