,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25404.656000,12702.328000,12702.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588078.176000,4588077.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362493.232000,181246.616000,181246.616000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4588078.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6247.376000,3123.688000,3123.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588078.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25404.656000,12702.328000,12702.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588078.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,149274.224000,74637.112000,74637.112000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4588078.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3123.688000,3123.688000,3123.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588078.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25404.656000,12702.328000,12702.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588078.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362493.232000,181246.616000,181246.616000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4588078.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6247.376000,3123.688000,3123.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588078.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25404.656000,12702.328000,12702.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588078.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,149274.224000,74637.112000,74637.112000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4588078.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3123.688000,3123.688000,3123.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588078.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25404.656000,12702.328000,12702.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588078.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,362493.232000,181246.616000,181246.616000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4588078.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6247.376000,3123.688000,3123.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588078.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25404.656000,12702.328000,12702.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4588078.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,149274.224000,74637.112000,74637.112000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4588078.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
