,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023157.898000,982540.544000,40617.354000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65741.808000,32870.904000,32870.904000,0.000000,3627.487000,0.000000,0.000000,11780.244000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,942.848000,471.424000,471.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46905.072000,23452.536000,23452.536000,0.000000,6526.659000,0.000000,0.000000,15648.039000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,471.424000,471.424000,471.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65741.808000,32870.904000,32870.904000,0.000000,3627.488000,0.000000,0.000000,11780.245000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,942.848000,471.424000,471.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46905.072000,23452.536000,23452.536000,0.000000,6526.659000,0.000000,0.000000,15648.038000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,471.424000,471.424000,471.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65741.808000,32870.904000,32870.904000,0.000000,3627.488000,0.000000,0.000000,11780.246000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,942.848000,471.424000,471.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46905.072000,23452.536000,23452.536000,0.000000,6526.659000,0.000000,0.000000,15648.038000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,471.424000,471.424000,471.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65741.808000,32870.904000,32870.904000,0.000000,3627.487000,0.000000,0.000000,11780.245000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,942.848000,471.424000,471.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4260.352000,2130.176000,2130.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46905.072000,23452.536000,23452.536000,0.000000,6526.659000,0.000000,0.000000,15648.039000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,471.424000,471.424000,471.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1023157.898000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
