,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9520.384000,4760.192000,4760.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298989.422000,2291576.192000,7413.230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140421.216000,70210.608000,70210.608000,0.000000,458.950000,0.000000,0.000000,11160.790000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2329.792000,1164.896000,1164.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9520.384000,4760.192000,4760.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122907.904000,61453.952000,61453.952000,0.000000,1394.165000,0.000000,0.000000,14903.813000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1164.896000,1164.896000,1164.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9520.384000,4760.192000,4760.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140421.216000,70210.608000,70210.608000,0.000000,458.950000,0.000000,0.000000,11160.790000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2329.792000,1164.896000,1164.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9520.384000,4760.192000,4760.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122907.904000,61453.952000,61453.952000,0.000000,1394.167000,0.000000,0.000000,14903.817000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1164.896000,1164.896000,1164.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9520.384000,4760.192000,4760.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140421.216000,70210.608000,70210.608000,0.000000,458.948000,0.000000,0.000000,11160.790000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2329.792000,1164.896000,1164.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9520.384000,4760.192000,4760.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122907.904000,61453.952000,61453.952000,0.000000,1394.167000,0.000000,0.000000,14903.815000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1164.896000,1164.896000,1164.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9520.384000,4760.192000,4760.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,140421.216000,70210.608000,70210.608000,0.000000,458.950000,0.000000,0.000000,11160.791000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2329.792000,1164.896000,1164.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9520.384000,4760.192000,4760.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,122907.904000,61453.952000,61453.952000,0.000000,1394.165000,0.000000,0.000000,14903.814000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1164.896000,1164.896000,1164.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2298989.422000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
