,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11786.624000,5893.312000,5893.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416211.533000,3406953.920000,9257.613000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,206915.168000,103457.584000,103457.584000,0.000000,666.116000,0.000000,0.000000,12474.740000,0.000000,3416211.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2451.040000,1225.520000,1225.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416211.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11786.624000,5893.312000,5893.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416211.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,191091.504000,95545.752000,95545.752000,0.000000,1648.095000,0.000000,0.000000,16404.160000,0.000000,3416211.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1225.520000,1225.520000,1225.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416211.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11786.624000,5893.312000,5893.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416211.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,206915.168000,103457.584000,103457.584000,0.000000,666.117000,0.000000,0.000000,12474.740000,0.000000,3416211.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2451.040000,1225.520000,1225.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416211.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11786.624000,5893.312000,5893.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416211.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,191091.504000,95545.752000,95545.752000,0.000000,1648.095000,0.000000,0.000000,16404.161000,0.000000,3416211.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1225.520000,1225.520000,1225.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3416211.533000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
