,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4625.024000,2312.512000,2312.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897747.535000,872111.744000,25635.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65223.984000,32611.992000,32611.992000,0.000000,1895.076000,0.000000,0.000000,10306.820000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1205.824000,602.912000,602.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4625.024000,2312.512000,2312.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32429.744000,16214.872000,16214.872000,0.000000,4513.679000,0.000000,0.000000,13800.308000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,602.912000,602.912000,602.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4625.024000,2312.512000,2312.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65223.984000,32611.992000,32611.992000,0.000000,1895.072000,0.000000,0.000000,10306.816000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1205.824000,602.912000,602.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4625.024000,2312.512000,2312.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32429.744000,16214.872000,16214.872000,0.000000,4513.685000,0.000000,0.000000,13800.313000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,602.912000,602.912000,602.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4625.024000,2312.512000,2312.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65223.984000,32611.992000,32611.992000,0.000000,1895.074000,0.000000,0.000000,10306.814000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1205.824000,602.912000,602.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4625.024000,2312.512000,2312.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32429.744000,16214.872000,16214.872000,0.000000,4513.685000,0.000000,0.000000,13800.309000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,602.912000,602.912000,602.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4625.024000,2312.512000,2312.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,65223.984000,32611.992000,32611.992000,0.000000,1895.074000,0.000000,0.000000,10306.818000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1205.824000,602.912000,602.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4625.024000,2312.512000,2312.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32429.744000,16214.872000,16214.872000,0.000000,4513.678000,0.000000,0.000000,13800.306000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,602.912000,602.912000,602.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897747.535000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
