,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9131.008000,4565.504000,4565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994228.429000,1986978.880000,7249.549000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138379.552000,69189.776000,69189.776000,0.000000,415.108000,0.000000,0.000000,12474.740000,0.000000,1994228.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2702.048000,1351.024000,1351.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994228.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9131.008000,4565.504000,4565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994228.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87002.208000,43501.104000,43501.104000,0.000000,1397.087000,0.000000,0.000000,16404.160000,0.000000,1994228.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1351.024000,1351.024000,1351.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994228.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9131.008000,4565.504000,4565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994228.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138379.552000,69189.776000,69189.776000,0.000000,415.109000,0.000000,0.000000,12474.740000,0.000000,1994228.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2702.048000,1351.024000,1351.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994228.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9131.008000,4565.504000,4565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994228.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,87002.208000,43501.104000,43501.104000,0.000000,1397.087000,0.000000,0.000000,16404.161000,0.000000,1994228.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1351.024000,1351.024000,1351.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994228.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9131.008000,4565.504000,4565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994228.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,138379.552000,69189.776000,69189.776000,0.000000,415.109000,0.000000,0.000000,12474.740000,0.000000,1994228.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2702.048000,1351.024000,1351.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994228.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9131.008000,4565.504000,4565.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1994228.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
