,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8210.912000,4105.456000,4105.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307167.139000,1299746.336000,7420.803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95817.216000,47908.608000,47908.608000,0.000000,444.310000,0.000000,0.000000,11780.244000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2499.248000,1249.624000,1249.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8210.912000,4105.456000,4105.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45855.568000,22927.784000,22927.784000,0.000000,1410.699000,0.000000,0.000000,15648.037000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1249.624000,1249.624000,1249.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8210.912000,4105.456000,4105.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95817.216000,47908.608000,47908.608000,0.000000,444.310000,0.000000,0.000000,11780.244000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2499.248000,1249.624000,1249.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8210.912000,4105.456000,4105.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45855.568000,22927.784000,22927.784000,0.000000,1410.699000,0.000000,0.000000,15648.037000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1249.624000,1249.624000,1249.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8210.912000,4105.456000,4105.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95817.216000,47908.608000,47908.608000,0.000000,444.310000,0.000000,0.000000,11780.244000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2499.248000,1249.624000,1249.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8210.912000,4105.456000,4105.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45855.568000,22927.784000,22927.784000,0.000000,1410.699000,0.000000,0.000000,15648.038000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1249.624000,1249.624000,1249.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8210.912000,4105.456000,4105.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,95817.216000,47908.608000,47908.608000,0.000000,444.309000,0.000000,0.000000,11780.242000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2499.248000,1249.624000,1249.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8210.912000,4105.456000,4105.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,45855.568000,22927.784000,22927.784000,0.000000,1410.699000,0.000000,0.000000,15648.036000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1249.624000,1249.624000,1249.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1307167.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
