,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6320.032000,3160.016000,3160.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404972.665000,1375634.304000,29338.361000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94349.376000,47174.688000,47174.688000,0.000000,2182.543000,0.000000,0.000000,13591.524000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1686.464000,843.232000,843.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6320.032000,3160.016000,3160.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62013.536000,31006.768000,31006.768000,0.000000,5151.855000,0.000000,0.000000,17550.607000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,843.232000,843.232000,843.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6320.032000,3160.016000,3160.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94349.376000,47174.688000,47174.688000,0.000000,2182.544000,0.000000,0.000000,13591.525000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1686.464000,843.232000,843.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6320.032000,3160.016000,3160.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62013.536000,31006.768000,31006.768000,0.000000,5151.854000,0.000000,0.000000,17550.606000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,843.232000,843.232000,843.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6320.032000,3160.016000,3160.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94349.376000,47174.688000,47174.688000,0.000000,2182.544000,0.000000,0.000000,13591.525000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1686.464000,843.232000,843.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6320.032000,3160.016000,3160.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62013.536000,31006.768000,31006.768000,0.000000,5151.855000,0.000000,0.000000,17550.607000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,843.232000,843.232000,843.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6320.032000,3160.016000,3160.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,94349.376000,47174.688000,47174.688000,0.000000,2182.543000,0.000000,0.000000,13591.525000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1686.464000,843.232000,843.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6320.032000,3160.016000,3160.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,62013.536000,31006.768000,31006.768000,0.000000,5151.855000,0.000000,0.000000,17550.607000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,843.232000,843.232000,843.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404972.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
