,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8246.272000,4123.136000,4123.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009255.922000,2002950.528000,6305.394000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140226.560000,70113.280000,70113.280000,0.000000,413.992000,0.000000,0.000000,8790.967000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1782.528000,891.264000,891.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8246.272000,4123.136000,4123.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90530.288000,45265.144000,45265.144000,0.000000,1162.165000,0.000000,0.000000,11785.314000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,891.264000,891.264000,891.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8246.272000,4123.136000,4123.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140226.560000,70113.280000,70113.280000,0.000000,413.991000,0.000000,0.000000,8790.965000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1782.528000,891.264000,891.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8246.272000,4123.136000,4123.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90530.288000,45265.144000,45265.144000,0.000000,1162.165000,0.000000,0.000000,11785.314000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,891.264000,891.264000,891.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8246.272000,4123.136000,4123.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140226.560000,70113.280000,70113.280000,0.000000,413.992000,0.000000,0.000000,8790.966000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1782.528000,891.264000,891.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8246.272000,4123.136000,4123.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90530.288000,45265.144000,45265.144000,0.000000,1162.165000,0.000000,0.000000,11785.315000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,891.264000,891.264000,891.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8246.272000,4123.136000,4123.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,140226.560000,70113.280000,70113.280000,0.000000,413.992000,0.000000,0.000000,8790.966000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1782.528000,891.264000,891.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8246.272000,4123.136000,4123.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90530.288000,45265.144000,45265.144000,0.000000,1162.164000,0.000000,0.000000,11785.314000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,891.264000,891.264000,891.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2009255.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
