,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6379.920000,3189.960000,3189.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869919.026000,1859812.800000,10106.226000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110533.008000,55266.504000,55266.504000,0.000000,889.096000,0.000000,0.000000,8790.967000,0.000000,1869919.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1307.424000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869919.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6379.920000,3189.960000,3189.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869919.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,106895.760000,53447.880000,53447.880000,0.000000,1637.269000,0.000000,0.000000,11785.314000,0.000000,1869919.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,653.712000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869919.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6379.920000,3189.960000,3189.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869919.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,110533.008000,55266.504000,55266.504000,0.000000,889.095000,0.000000,0.000000,8790.965000,0.000000,1869919.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1307.424000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869919.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,6379.920000,3189.960000,3189.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869919.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,106895.760000,53447.880000,53447.880000,0.000000,1637.269000,0.000000,0.000000,11785.314000,0.000000,1869919.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,653.712000,653.712000,653.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869919.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,6379.920000,3189.960000,3189.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1869919.026000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
