,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5004.592000,2502.296000,2502.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068864.330000,1035403.328000,33461.002000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70528.960000,35264.480000,35264.480000,0.000000,2732.943000,0.000000,0.000000,11780.244000,0.000000,1068864.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1093.152000,546.576000,546.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068864.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5004.592000,2502.296000,2502.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068864.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46974.256000,23487.128000,23487.128000,0.000000,5632.115000,0.000000,0.000000,15648.039000,0.000000,1068864.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,546.576000,546.576000,546.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068864.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5004.592000,2502.296000,2502.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068864.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70528.960000,35264.480000,35264.480000,0.000000,2732.944000,0.000000,0.000000,11780.245000,0.000000,1068864.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1093.152000,546.576000,546.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068864.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5004.592000,2502.296000,2502.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1068864.330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
