,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11001.456000,5500.728000,5500.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2044054.414000,2041631.712000,2422.702000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153804.160000,76902.080000,76902.080000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2044054.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3304.464000,1652.232000,1652.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2044054.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11001.456000,5500.728000,5500.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2044054.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,73614.080000,36807.040000,36807.040000,0.000000,605.483000,0.000000,0.000000,15648.040000,0.000000,2044054.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1652.232000,1652.232000,1652.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2044054.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11001.456000,5500.728000,5500.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2044054.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153804.160000,76902.080000,76902.080000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2044054.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3304.464000,1652.232000,1652.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2044054.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11001.456000,5500.728000,5500.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2044054.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
