,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2641.408000,1320.704000,1320.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474275.003000,424924.480000,49350.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26331.056000,13165.528000,13165.528000,0.000000,5262.572000,0.000000,0.000000,11113.130000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,628.256000,314.128000,314.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2641.408000,1320.704000,1320.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20402.240000,10201.120000,10201.120000,0.000000,7074.867000,0.000000,0.000000,13800.309000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,314.128000,314.128000,314.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2641.408000,1320.704000,1320.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26331.056000,13165.528000,13165.528000,0.000000,5262.573000,0.000000,0.000000,11113.131000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,628.256000,314.128000,314.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2641.408000,1320.704000,1320.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20402.240000,10201.120000,10201.120000,0.000000,7074.865000,0.000000,0.000000,13800.308000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,314.128000,314.128000,314.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2641.408000,1320.704000,1320.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26331.056000,13165.528000,13165.528000,0.000000,5262.575000,0.000000,0.000000,11113.133000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,628.256000,314.128000,314.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2641.408000,1320.704000,1320.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20402.240000,10201.120000,10201.120000,0.000000,7074.864000,0.000000,0.000000,13800.308000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,314.128000,314.128000,314.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2641.408000,1320.704000,1320.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,26331.056000,13165.528000,13165.528000,0.000000,5262.575000,0.000000,0.000000,11113.134000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,628.256000,314.128000,314.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2641.408000,1320.704000,1320.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20402.240000,10201.120000,10201.120000,0.000000,7074.864000,0.000000,0.000000,13800.306000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,314.128000,314.128000,314.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,474275.003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
