,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3884.512000,1942.256000,1942.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815674.828000,777163.904000,38510.924000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43349.792000,21674.896000,21674.896000,0.000000,3410.944000,0.000000,0.000000,11160.788000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1070.784000,535.392000,535.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3884.512000,1942.256000,1942.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44152.800000,22076.400000,22076.400000,0.000000,6216.595000,0.000000,0.000000,14903.819000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,535.392000,535.392000,535.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3884.512000,1942.256000,1942.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43349.792000,21674.896000,21674.896000,0.000000,3410.945000,0.000000,0.000000,11160.789000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1070.784000,535.392000,535.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3884.512000,1942.256000,1942.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44152.800000,22076.400000,22076.400000,0.000000,6216.593000,0.000000,0.000000,14903.817000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,535.392000,535.392000,535.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3884.512000,1942.256000,1942.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43349.792000,21674.896000,21674.896000,0.000000,3410.947000,0.000000,0.000000,11160.791000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1070.784000,535.392000,535.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3884.512000,1942.256000,1942.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44152.800000,22076.400000,22076.400000,0.000000,6216.592000,0.000000,0.000000,14903.813000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,535.392000,535.392000,535.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,815674.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
