,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23367.248000,11683.624000,11683.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036312.352000,6036311.584000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413140.288000,206570.144000,206570.144000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5796.144000,2898.072000,2898.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23367.248000,11683.624000,11683.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,284520.912000,142260.456000,142260.456000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2898.072000,2898.072000,2898.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23367.248000,11683.624000,11683.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413140.288000,206570.144000,206570.144000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5796.144000,2898.072000,2898.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23367.248000,11683.624000,11683.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,284520.912000,142260.456000,142260.456000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2898.072000,2898.072000,2898.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23367.248000,11683.624000,11683.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413140.288000,206570.144000,206570.144000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5796.144000,2898.072000,2898.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23367.248000,11683.624000,11683.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,284520.912000,142260.456000,142260.456000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2898.072000,2898.072000,2898.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23367.248000,11683.624000,11683.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,413140.288000,206570.144000,206570.144000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5796.144000,2898.072000,2898.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23367.248000,11683.624000,11683.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,284520.912000,142260.456000,142260.456000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2898.072000,2898.072000,2898.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6036312.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
