,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3412.736000,1706.368000,1706.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613846.464000,613845.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42330.928000,21165.464000,21165.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613846.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1112.672000,556.336000,556.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613846.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3412.736000,1706.368000,1706.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613846.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25627.136000,12813.568000,12813.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613846.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,556.336000,556.336000,556.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613846.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3412.736000,1706.368000,1706.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613846.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42330.928000,21165.464000,21165.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613846.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1112.672000,556.336000,556.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613846.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3412.736000,1706.368000,1706.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613846.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25627.136000,12813.568000,12813.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613846.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,556.336000,556.336000,556.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613846.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3412.736000,1706.368000,1706.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613846.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42330.928000,21165.464000,21165.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613846.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1112.672000,556.336000,556.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613846.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
