,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9916.176000,4958.088000,4958.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,1297094.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98733.568000,49366.784000,49366.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1676.400000,838.200000,838.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9916.176000,4958.088000,4958.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40637.232000,20318.616000,20318.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,838.200000,838.200000,838.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9916.176000,4958.088000,4958.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98733.568000,49366.784000,49366.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1676.400000,838.200000,838.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9916.176000,4958.088000,4958.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40637.232000,20318.616000,20318.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,838.200000,838.200000,838.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9916.176000,4958.088000,4958.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,98733.568000,49366.784000,49366.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1676.400000,838.200000,838.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9916.176000,4958.088000,4958.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,40637.232000,20318.616000,20318.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1297095.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
