,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9061.408000,4530.704000,4530.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377956.147000,2375972.128000,1984.019000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,172391.024000,86195.512000,86195.512000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2448.880000,1224.440000,1224.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9061.408000,4530.704000,4530.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,102197.136000,51098.568000,51098.568000,0.000000,495.813000,0.000000,0.000000,11785.316000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1224.440000,1224.440000,1224.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9061.408000,4530.704000,4530.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,172391.024000,86195.512000,86195.512000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2448.880000,1224.440000,1224.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9061.408000,4530.704000,4530.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,102197.136000,51098.568000,51098.568000,0.000000,495.812000,0.000000,0.000000,11785.314000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1224.440000,1224.440000,1224.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9061.408000,4530.704000,4530.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,172391.024000,86195.512000,86195.512000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2448.880000,1224.440000,1224.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9061.408000,4530.704000,4530.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,102197.136000,51098.568000,51098.568000,0.000000,495.813000,0.000000,0.000000,11785.315000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1224.440000,1224.440000,1224.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9061.408000,4530.704000,4530.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,172391.024000,86195.512000,86195.512000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2448.880000,1224.440000,1224.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9061.408000,4530.704000,4530.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,102197.136000,51098.568000,51098.568000,0.000000,495.813000,0.000000,0.000000,11785.316000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1224.440000,1224.440000,1224.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2377956.147000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
