,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5958.752000,2979.376000,2979.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304739.040000,1280109.632000,24629.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89486.736000,44743.368000,44743.368000,0.000000,1664.808000,0.000000,0.000000,11780.240000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1278.752000,639.376000,639.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5958.752000,2979.376000,2979.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56371.648000,28185.824000,28185.824000,0.000000,4492.352000,0.000000,0.000000,15648.032000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.376000,639.376000,639.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5958.752000,2979.376000,2979.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89486.736000,44743.368000,44743.368000,0.000000,1664.808000,0.000000,0.000000,11780.253000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1278.752000,639.376000,639.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5958.752000,2979.376000,2979.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56371.648000,28185.824000,28185.824000,0.000000,4492.352000,0.000000,0.000000,15648.040000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.376000,639.376000,639.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5958.752000,2979.376000,2979.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89486.736000,44743.368000,44743.368000,0.000000,1664.803000,0.000000,0.000000,11780.245000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1278.752000,639.376000,639.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5958.752000,2979.376000,2979.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56371.648000,28185.824000,28185.824000,0.000000,4492.357000,0.000000,0.000000,15648.037000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,639.376000,639.376000,639.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5958.752000,2979.376000,2979.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89486.736000,44743.368000,44743.368000,0.000000,1664.808000,0.000000,0.000000,11780.256000,0.000000,1304739.040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
