,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3613.072000,1806.536000,1806.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,756046.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51911.872000,25955.936000,25955.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.840000,397.920000,397.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3613.072000,1806.536000,1806.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33975.088000,16987.544000,16987.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.920000,397.920000,397.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3613.072000,1806.536000,1806.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51911.872000,25955.936000,25955.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.840000,397.920000,397.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3613.072000,1806.536000,1806.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33975.088000,16987.544000,16987.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.920000,397.920000,397.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3613.072000,1806.536000,1806.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51911.872000,25955.936000,25955.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.840000,397.920000,397.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3613.072000,1806.536000,1806.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33975.088000,16987.544000,16987.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,397.920000,397.920000,397.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3613.072000,1806.536000,1806.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51911.872000,25955.936000,25955.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,795.840000,397.920000,397.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756047.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
