,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12642.416000,6321.208000,6321.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855170.008000,2852577.024000,2592.984000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183358.928000,91679.464000,91679.464000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2855170.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3075.904000,1537.952000,1537.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855170.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12642.416000,6321.208000,6321.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855170.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142545.536000,71272.768000,71272.768000,0.000000,648.056000,0.000000,0.000000,14903.808000,0.000000,2855170.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1537.952000,1537.952000,1537.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855170.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12642.416000,6321.208000,6321.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855170.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,183358.928000,91679.464000,91679.464000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2855170.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3075.904000,1537.952000,1537.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855170.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12642.416000,6321.208000,6321.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855170.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,142545.536000,71272.768000,71272.768000,0.000000,648.056000,0.000000,0.000000,14903.816000,0.000000,2855170.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1537.952000,1537.952000,1537.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2855170.008000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
