,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7434.096000,3717.048000,3717.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789125.088000,1777196.672000,11928.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,134225.808000,67112.904000,67112.904000,0.000000,814.856000,0.000000,0.000000,11780.240000,0.000000,1789125.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2128.704000,1064.352000,1064.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789125.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7434.096000,3717.048000,3717.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789125.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69330.352000,34665.176000,34665.176000,0.000000,2167.056000,0.000000,0.000000,15648.032000,0.000000,1789125.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1064.352000,1064.352000,1064.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789125.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7434.096000,3717.048000,3717.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789125.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,134225.808000,67112.904000,67112.904000,0.000000,814.856000,0.000000,0.000000,11780.253000,0.000000,1789125.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2128.704000,1064.352000,1064.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789125.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7434.096000,3717.048000,3717.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789125.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,69330.352000,34665.176000,34665.176000,0.000000,2167.056000,0.000000,0.000000,15648.040000,0.000000,1789125.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
