,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5508.528000,2754.264000,2754.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205831.800000,1195596.128000,10235.672000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73321.248000,36660.624000,36660.624000,0.000000,714.840000,0.000000,0.000000,8790.967000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1481.680000,740.840000,740.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5508.528000,2754.264000,2754.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,62518.272000,31259.136000,31259.136000,0.000000,1843.885000,0.000000,0.000000,11785.314000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,740.840000,740.840000,740.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5508.528000,2754.264000,2754.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73321.248000,36660.624000,36660.624000,0.000000,714.840000,0.000000,0.000000,8790.968000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1481.680000,740.840000,740.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5508.528000,2754.264000,2754.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,62518.272000,31259.136000,31259.136000,0.000000,1843.887000,0.000000,0.000000,11785.316000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,740.840000,740.840000,740.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5508.528000,2754.264000,2754.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73321.248000,36660.624000,36660.624000,0.000000,714.839000,0.000000,0.000000,8790.966000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1481.680000,740.840000,740.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5508.528000,2754.264000,2754.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,62518.272000,31259.136000,31259.136000,0.000000,1843.887000,0.000000,0.000000,11785.315000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,740.840000,740.840000,740.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5508.528000,2754.264000,2754.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,73321.248000,36660.624000,36660.624000,0.000000,714.840000,0.000000,0.000000,8790.968000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1481.680000,740.840000,740.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5508.528000,2754.264000,2754.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,62518.272000,31259.136000,31259.136000,0.000000,1843.886000,0.000000,0.000000,11785.315000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,740.840000,740.840000,740.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1205831.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
