,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17423.872000,8711.936000,8711.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715917.152000,4715916.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,318174.208000,159087.104000,159087.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3931.472000,1965.736000,1965.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17423.872000,8711.936000,8711.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229587.520000,114793.760000,114793.760000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1965.736000,1965.736000,1965.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17423.872000,8711.936000,8711.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,318174.208000,159087.104000,159087.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3931.472000,1965.736000,1965.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17423.872000,8711.936000,8711.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229587.520000,114793.760000,114793.760000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1965.736000,1965.736000,1965.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17423.872000,8711.936000,8711.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,318174.208000,159087.104000,159087.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3931.472000,1965.736000,1965.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17423.872000,8711.936000,8711.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229587.520000,114793.760000,114793.760000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1965.736000,1965.736000,1965.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17423.872000,8711.936000,8711.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,318174.208000,159087.104000,159087.104000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3931.472000,1965.736000,1965.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17423.872000,8711.936000,8711.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,229587.520000,114793.760000,114793.760000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1965.736000,1965.736000,1965.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715917.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
