,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7415.840000,3707.920000,3707.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548986.181000,1542208.384000,6777.797000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100644.848000,50322.424000,50322.424000,0.000000,410.694000,0.000000,0.000000,10306.817000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2164.608000,1082.304000,1082.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7415.840000,3707.920000,3707.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,73511.456000,36755.728000,36755.728000,0.000000,1283.562000,0.000000,0.000000,13800.306000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1082.304000,1082.304000,1082.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7415.840000,3707.920000,3707.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100644.848000,50322.424000,50322.424000,0.000000,410.696000,0.000000,0.000000,10306.820000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2164.608000,1082.304000,1082.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7415.840000,3707.920000,3707.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,73511.456000,36755.728000,36755.728000,0.000000,1283.563000,0.000000,0.000000,13800.309000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1082.304000,1082.304000,1082.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7415.840000,3707.920000,3707.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100644.848000,50322.424000,50322.424000,0.000000,410.693000,0.000000,0.000000,10306.817000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2164.608000,1082.304000,1082.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7415.840000,3707.920000,3707.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,73511.456000,36755.728000,36755.728000,0.000000,1283.563000,0.000000,0.000000,13800.307000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1082.304000,1082.304000,1082.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7415.840000,3707.920000,3707.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,100644.848000,50322.424000,50322.424000,0.000000,410.695000,0.000000,0.000000,10306.818000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2164.608000,1082.304000,1082.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1548986.181000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
