,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16989.184000,8494.592000,8494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078497.664000,5078496.896000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,320511.632000,160255.816000,160255.816000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5078497.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3955.200000,1977.600000,1977.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078497.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16989.184000,8494.592000,8494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078497.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,273400.512000,136700.256000,136700.256000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5078497.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1977.600000,1977.600000,1977.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078497.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16989.184000,8494.592000,8494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078497.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,320511.632000,160255.816000,160255.816000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5078497.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3955.200000,1977.600000,1977.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078497.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16989.184000,8494.592000,8494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078497.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,273400.512000,136700.256000,136700.256000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5078497.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1977.600000,1977.600000,1977.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078497.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16989.184000,8494.592000,8494.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5078497.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,320511.632000,160255.816000,160255.816000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5078497.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
