,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2499.456000,1249.728000,1249.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521331.360000,521330.592000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35724.896000,17862.448000,17862.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521331.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.584000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521331.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2499.456000,1249.728000,1249.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521331.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23403.744000,11701.872000,11701.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521331.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,296.792000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521331.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2499.456000,1249.728000,1249.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521331.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,35724.896000,17862.448000,17862.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521331.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,593.584000,296.792000,296.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521331.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2499.456000,1249.728000,1249.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521331.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23403.744000,11701.872000,11701.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,521331.360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
