,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7956.832000,3978.416000,3978.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,1259669.344000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77184.624000,38592.312000,38592.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2994.384000,1497.192000,1497.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7956.832000,3978.416000,3978.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59120.208000,29560.104000,29560.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1497.192000,1497.192000,1497.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7956.832000,3978.416000,3978.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77184.624000,38592.312000,38592.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2994.384000,1497.192000,1497.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7956.832000,3978.416000,3978.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59120.208000,29560.104000,29560.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1497.192000,1497.192000,1497.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7956.832000,3978.416000,3978.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77184.624000,38592.312000,38592.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2994.384000,1497.192000,1497.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7956.832000,3978.416000,3978.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59120.208000,29560.104000,29560.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1497.192000,1497.192000,1497.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7956.832000,3978.416000,3978.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77184.624000,38592.312000,38592.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2994.384000,1497.192000,1497.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7956.832000,3978.416000,3978.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,59120.208000,29560.104000,29560.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1497.192000,1497.192000,1497.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1259670.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
