,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7221.600000,3610.800000,3610.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816035.072000,1805949.408000,10085.664000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115597.040000,57798.520000,57798.520000,0.000000,478.264000,0.000000,0.000000,11780.240000,0.000000,1816035.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2465.296000,1232.648000,1232.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816035.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7221.600000,3610.800000,3610.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816035.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91389.168000,45694.584000,45694.584000,0.000000,2042.960000,0.000000,0.000000,15648.032000,0.000000,1816035.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1232.648000,1232.648000,1232.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816035.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7221.600000,3610.800000,3610.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816035.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,115597.040000,57798.520000,57798.520000,0.000000,478.264000,0.000000,0.000000,11780.253000,0.000000,1816035.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2465.296000,1232.648000,1232.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816035.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7221.600000,3610.800000,3610.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816035.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,91389.168000,45694.584000,45694.584000,0.000000,2042.960000,0.000000,0.000000,15648.040000,0.000000,1816035.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
