,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5010.208000,2505.104000,2505.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,1036534.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70446.720000,35223.360000,35223.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1083.568000,541.784000,541.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5010.208000,2505.104000,2505.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47203.456000,23601.728000,23601.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,541.784000,541.784000,541.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5010.208000,2505.104000,2505.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70446.720000,35223.360000,35223.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1083.568000,541.784000,541.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5010.208000,2505.104000,2505.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47203.456000,23601.728000,23601.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,541.784000,541.784000,541.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5010.208000,2505.104000,2505.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70446.720000,35223.360000,35223.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1083.568000,541.784000,541.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5010.208000,2505.104000,2505.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,47203.456000,23601.728000,23601.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,541.784000,541.784000,541.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1036535.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
