,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8747.616000,4373.808000,4373.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,2037907.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,129066.336000,64533.168000,64533.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2612.640000,1306.320000,1306.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8747.616000,4373.808000,4373.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,103604.720000,51802.360000,51802.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1306.320000,1306.320000,1306.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8747.616000,4373.808000,4373.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,129066.336000,64533.168000,64533.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2612.640000,1306.320000,1306.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8747.616000,4373.808000,4373.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,103604.720000,51802.360000,51802.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1306.320000,1306.320000,1306.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8747.616000,4373.808000,4373.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,129066.336000,64533.168000,64533.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2612.640000,1306.320000,1306.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8747.616000,4373.808000,4373.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,103604.720000,51802.360000,51802.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1306.320000,1306.320000,1306.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,8747.616000,4373.808000,4373.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,129066.336000,64533.168000,64533.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2612.640000,1306.320000,1306.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,8747.616000,4373.808000,4373.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,103604.720000,51802.360000,51802.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1306.320000,1306.320000,1306.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2037908.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
