,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14770.176000,7385.088000,7385.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,2232802.688000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151546.032000,75773.016000,75773.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3484.096000,1742.048000,1742.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14770.176000,7385.088000,7385.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91916.784000,45958.392000,45958.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1742.048000,1742.048000,1742.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14770.176000,7385.088000,7385.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151546.032000,75773.016000,75773.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3484.096000,1742.048000,1742.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14770.176000,7385.088000,7385.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91916.784000,45958.392000,45958.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1742.048000,1742.048000,1742.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14770.176000,7385.088000,7385.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,151546.032000,75773.016000,75773.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3484.096000,1742.048000,1742.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14770.176000,7385.088000,7385.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91916.784000,45958.392000,45958.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2232803.456000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
