,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,668761.984000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46075.152000,23037.576000,23037.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,739.712000,369.856000,369.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29830.336000,14915.168000,14915.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.856000,369.856000,369.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46075.152000,23037.576000,23037.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,739.712000,369.856000,369.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29830.336000,14915.168000,14915.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.856000,369.856000,369.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46075.152000,23037.576000,23037.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,739.712000,369.856000,369.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29830.336000,14915.168000,14915.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.856000,369.856000,369.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,46075.152000,23037.576000,23037.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,739.712000,369.856000,369.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3197.632000,1598.816000,1598.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,29830.336000,14915.168000,14915.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,369.856000,369.856000,369.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,668762.752000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
