,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21541.328000,10770.664000,10770.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5661538.656000,5661537.888000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,399254.816000,199627.408000,199627.408000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5255.568000,2627.784000,2627.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21541.328000,10770.664000,10770.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,256157.520000,128078.760000,128078.760000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2627.784000,2627.784000,2627.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21541.328000,10770.664000,10770.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,399254.816000,199627.408000,199627.408000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5255.568000,2627.784000,2627.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21541.328000,10770.664000,10770.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,256157.520000,128078.760000,128078.760000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2627.784000,2627.784000,2627.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21541.328000,10770.664000,10770.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,399254.816000,199627.408000,199627.408000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5255.568000,2627.784000,2627.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21541.328000,10770.664000,10770.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,256157.520000,128078.760000,128078.760000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2627.784000,2627.784000,2627.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21541.328000,10770.664000,10770.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,399254.816000,199627.408000,199627.408000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5255.568000,2627.784000,2627.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21541.328000,10770.664000,10770.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,256157.520000,128078.760000,128078.760000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2627.784000,2627.784000,2627.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5661538.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
