,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9676.096000,4838.048000,4838.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131867.149000,2124531.840000,7335.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136538.432000,68269.216000,68269.216000,0.000000,425.828000,0.000000,0.000000,12474.740000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2691.328000,1345.664000,1345.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9676.096000,4838.048000,4838.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,104966.032000,52483.016000,52483.016000,0.000000,1407.807000,0.000000,0.000000,16404.160000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1345.664000,1345.664000,1345.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9676.096000,4838.048000,4838.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136538.432000,68269.216000,68269.216000,0.000000,425.829000,0.000000,0.000000,12474.740000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2691.328000,1345.664000,1345.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9676.096000,4838.048000,4838.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,104966.032000,52483.016000,52483.016000,0.000000,1407.807000,0.000000,0.000000,16404.161000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1345.664000,1345.664000,1345.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9676.096000,4838.048000,4838.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136538.432000,68269.216000,68269.216000,0.000000,425.829000,0.000000,0.000000,12474.740000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2691.328000,1345.664000,1345.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9676.096000,4838.048000,4838.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,104966.032000,52483.016000,52483.016000,0.000000,1407.806000,0.000000,0.000000,16404.160000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1345.664000,1345.664000,1345.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9676.096000,4838.048000,4838.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,136538.432000,68269.216000,68269.216000,0.000000,425.830000,0.000000,0.000000,12474.741000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2691.328000,1345.664000,1345.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9676.096000,4838.048000,4838.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,104966.032000,52483.016000,52483.016000,0.000000,1407.805000,0.000000,0.000000,16404.158000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1345.664000,1345.664000,1345.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2131867.149000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
