,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3427.584000,1713.792000,1713.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762678.203000,724272.704000,38405.499000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49709.568000,24854.784000,24854.784000,0.000000,3501.356000,0.000000,0.000000,10326.954000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,817.120000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3427.584000,1713.792000,1713.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32539.392000,16269.696000,16269.696000,0.000000,6099.827000,0.000000,0.000000,13800.309000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,408.560000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3427.584000,1713.792000,1713.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49709.568000,24854.784000,24854.784000,0.000000,3501.357000,0.000000,0.000000,10326.955000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,817.120000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3427.584000,1713.792000,1713.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32539.392000,16269.696000,16269.696000,0.000000,6099.825000,0.000000,0.000000,13800.308000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,408.560000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3427.584000,1713.792000,1713.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49709.568000,24854.784000,24854.784000,0.000000,3501.359000,0.000000,0.000000,10326.957000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,817.120000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3427.584000,1713.792000,1713.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32539.392000,16269.696000,16269.696000,0.000000,6099.824000,0.000000,0.000000,13800.308000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,408.560000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3427.584000,1713.792000,1713.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49709.568000,24854.784000,24854.784000,0.000000,3501.359000,0.000000,0.000000,10326.958000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,817.120000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3427.584000,1713.792000,1713.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32539.392000,16269.696000,16269.696000,0.000000,6099.824000,0.000000,0.000000,13800.306000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,408.560000,408.560000,408.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762678.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
