,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7222.544000,3611.272000,3611.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950887.584000,1933624.480000,17263.104000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,127010.800000,63505.400000,63505.400000,0.000000,1178.935000,0.000000,0.000000,12474.738000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1938.224000,969.112000,969.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7222.544000,3611.272000,3611.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,96855.280000,48427.640000,48427.640000,0.000000,3136.648000,0.000000,0.000000,16404.159000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,969.112000,969.112000,969.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7222.544000,3611.272000,3611.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,127010.800000,63505.400000,63505.400000,0.000000,1178.934000,0.000000,0.000000,12474.739000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1938.224000,969.112000,969.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7222.544000,3611.272000,3611.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,96855.280000,48427.640000,48427.640000,0.000000,3136.651000,0.000000,0.000000,16404.163000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,969.112000,969.112000,969.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7222.544000,3611.272000,3611.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,127010.800000,63505.400000,63505.400000,0.000000,1178.932000,0.000000,0.000000,12474.741000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1938.224000,969.112000,969.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7222.544000,3611.272000,3611.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,96855.280000,48427.640000,48427.640000,0.000000,3136.651000,0.000000,0.000000,16404.161000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,969.112000,969.112000,969.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7222.544000,3611.272000,3611.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,127010.800000,63505.400000,63505.400000,0.000000,1178.932000,0.000000,0.000000,12474.744000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1938.224000,969.112000,969.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7222.544000,3611.272000,3611.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,96855.280000,48427.640000,48427.640000,0.000000,3136.653000,0.000000,0.000000,16404.162000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,969.112000,969.112000,969.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1950887.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
