,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3174.688000,1587.344000,1587.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684667.414000,653925.952000,30741.462000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44510.048000,22255.024000,22255.024000,0.000000,2720.327000,0.000000,0.000000,8790.967000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.560000,347.280000,347.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3174.688000,1587.344000,1587.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29665.840000,14832.920000,14832.920000,0.000000,4964.847000,0.000000,0.000000,11785.317000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.280000,347.280000,347.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3174.688000,1587.344000,1587.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44510.048000,22255.024000,22255.024000,0.000000,2720.327000,0.000000,0.000000,8790.967000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.560000,347.280000,347.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3174.688000,1587.344000,1587.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29665.840000,14832.920000,14832.920000,0.000000,4964.846000,0.000000,0.000000,11785.315000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.280000,347.280000,347.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3174.688000,1587.344000,1587.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44510.048000,22255.024000,22255.024000,0.000000,2720.325000,0.000000,0.000000,8790.965000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.560000,347.280000,347.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3174.688000,1587.344000,1587.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29665.840000,14832.920000,14832.920000,0.000000,4964.847000,0.000000,0.000000,11785.315000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.280000,347.280000,347.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3174.688000,1587.344000,1587.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,44510.048000,22255.024000,22255.024000,0.000000,2720.328000,0.000000,0.000000,8790.967000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,694.560000,347.280000,347.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3174.688000,1587.344000,1587.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,29665.840000,14832.920000,14832.920000,0.000000,4964.847000,0.000000,0.000000,11785.315000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,347.280000,347.280000,347.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684667.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
