,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8515.568000,4257.784000,4257.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834844.642000,1834469.888000,374.754000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127455.216000,63727.608000,63727.608000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1868.288000,934.144000,934.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8515.568000,4257.784000,4257.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81552.880000,40776.440000,40776.440000,0.000000,93.496000,0.000000,0.000000,7851.522000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,934.144000,934.144000,934.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8515.568000,4257.784000,4257.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127455.216000,63727.608000,63727.608000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1868.288000,934.144000,934.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8515.568000,4257.784000,4257.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81552.880000,40776.440000,40776.440000,0.000000,93.497000,0.000000,0.000000,7851.523000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,934.144000,934.144000,934.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8515.568000,4257.784000,4257.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,127455.216000,63727.608000,63727.608000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1868.288000,934.144000,934.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8515.568000,4257.784000,4257.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,81552.880000,40776.440000,40776.440000,0.000000,93.496000,0.000000,0.000000,7851.522000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,934.144000,934.144000,934.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1834844.642000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
