,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31437.184000,15718.592000,15718.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316621.248000,5316620.480000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412560.304000,206280.152000,206280.152000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5316621.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5757.920000,2878.960000,2878.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316621.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31437.184000,15718.592000,15718.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316621.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179066.528000,89533.264000,89533.264000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5316621.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2878.960000,2878.960000,2878.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316621.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31437.184000,15718.592000,15718.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316621.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412560.304000,206280.152000,206280.152000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5316621.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5757.920000,2878.960000,2878.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316621.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31437.184000,15718.592000,15718.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316621.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179066.528000,89533.264000,89533.264000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5316621.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2878.960000,2878.960000,2878.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316621.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31437.184000,15718.592000,15718.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316621.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,412560.304000,206280.152000,206280.152000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5316621.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5757.920000,2878.960000,2878.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316621.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31437.184000,15718.592000,15718.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5316621.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,179066.528000,89533.264000,89533.264000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5316621.248000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
