,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2936.736000,1468.368000,1468.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539214.363000,496137.888000,43076.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31143.040000,15571.520000,15571.520000,0.000000,4330.652000,0.000000,0.000000,10817.802000,0.000000,539214.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,969.520000,484.760000,484.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539214.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2936.736000,1468.368000,1468.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539214.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23304.064000,11652.032000,11652.032000,0.000000,6438.275000,0.000000,0.000000,13800.309000,0.000000,539214.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,484.760000,484.760000,484.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539214.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2936.736000,1468.368000,1468.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539214.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31143.040000,15571.520000,15571.520000,0.000000,4330.653000,0.000000,0.000000,10817.803000,0.000000,539214.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,969.520000,484.760000,484.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539214.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2936.736000,1468.368000,1468.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,539214.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23304.064000,11652.032000,11652.032000,0.000000,6438.273000,0.000000,0.000000,13800.308000,0.000000,539214.363000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
